time,KE
183.64999999999998,7.993096045757932e-14
183.67499999999998,7.991241119142916e-14
183.7,7.989384284404698e-14
183.725,7.987525335543144e-14
183.75,7.985664067985711e-14
183.77499999999998,7.983800278831347e-14
183.79999999999998,7.981933767198158e-14
183.825,7.98006433449546e-14
183.85,7.978191784546004e-14
183.875,7.976315924172584e-14
183.89999999999998,7.974436563343919e-14
183.92499999999998,7.972553515442609e-14
183.95,7.970666597596623e-14
183.975,7.968775631081594e-14
184.0,7.966880441386873e-14
184.02499999999998,7.964980858812111e-14
184.04999999999998,7.963076718570884e-14
184.075,7.961167861035311e-14
184.1,7.959254131851719e-14
184.125,7.957335382890576e-14
184.14999999999998,7.955411471864888e-14
184.17499999999998,7.953482262721541e-14
184.2,7.951547625974925e-14
184.225,7.949607438946047e-14
184.25,7.947661585886416e-14
184.27499999999998,7.945709958195974e-14
184.29999999999998,7.943752454584733e-14
184.325,7.941788981179426e-14
184.35,7.939819452026903e-14
184.375,7.937843788789014e-14
184.39999999999998,7.935861921061367e-14
184.42499999999998,7.933873786415194e-14
184.45,7.931879330400222e-14
184.475,7.929878506954931e-14
184.5,7.927871277847756e-14
184.52499999999998,7.925857613222262e-14
184.54999999999998,7.923837491412705e-14
184.575,7.921810898632353e-14
184.6,7.919777829434425e-14
184.625,7.917738286227483e-14
184.64999999999998,7.915692279164893e-14
184.67499999999998,7.913639826437219e-14
184.7,7.91158095379239e-14
184.725,7.90951569447856e-14
184.75,7.907444088969768e-14
184.77499999999998,7.905366184998517e-14
184.79999999999998,7.903282037175941e-14
184.825,7.901191706697113e-14
184.85,7.899095261173983e-14
184.875,7.896992774471911e-14
184.89999999999998,7.8948843263032e-14
184.92499999999998,7.892770001893261e-14
184.95,7.890649891782244e-14
184.975,7.888524091491042e-14
185.0,7.886392701095918e-14
185.02499999999998,7.88425582504617e-14
185.04999999999998,7.882113571652978e-14
185.075,7.879966052786756e-14
185.1,7.877813383589017e-14
185.125,7.87565568199438e-14
185.14999999999998,7.873493068431825e-14
185.17499999999998,7.871325665434984e-14
185.2,7.869153597208135e-14
185.225,7.866976989408775e-14
185.25,7.86479596857426e-14
185.27499999999998,7.862610661950217e-14
185.29999999999998,7.860421196971505e-14
185.325,7.858227700984843e-14
185.35,7.856030300903523e-14
185.375,7.853829122854928e-14
185.39999999999998,7.851624291854647e-14
185.42499999999998,7.849415931453943e-14
185.45,7.847204163499911e-14
185.475,7.844989107828597e-14
185.5,7.842770881980342e-14
185.52499999999998,7.840549600923956e-14
185.54999999999998,7.838325376849464e-14
185.575,7.836098318936107e-14
185.6,7.833868533176339e-14
185.625,7.831636122201212e-14
185.64999999999998,7.829401184982399e-14
185.67499999999998,7.82716381693169e-14
185.7,7.824924109625086e-14
185.725,7.822682150740357e-14
185.75,7.820438024013147e-14
185.77499999999998,7.818191809185959e-14
185.79999999999998,7.815943581974671e-14
185.825,7.813693414124655e-14
185.85,7.811441373323323e-14
185.875,7.809187523415529e-14
185.89999999999998,7.806931924355072e-14
185.92499999999998,7.804674632340063e-14
185.95,7.802415699958538e-14
185.975,7.800155176303673e-14
186.0,7.797893107170416e-14
186.02499999999998,7.795629535223257e-14
186.04999999999998,7.793364500226665e-14
186.075,7.791098039222624e-14
186.1,7.788830186823558e-14
186.125,7.786560975458114e-14
186.14999999999998,7.784290435630182e-14
186.17499999999998,7.782018596220749e-14
186.2,7.779745484782779e-14
186.225,7.777471127866905e-14
186.25,7.775195551301227e-14
186.27499999999998,7.772918780541146e-14
186.29999999999998,7.770640840965049e-14
186.325,7.768361758252249e-14
186.35,7.76608155866661e-14
186.375,7.763800269374256e-14
186.39999999999998,7.76151791884133e-14
186.42499999999998,7.759234536989223e-14
186.45,7.756950155686206e-14
186.475,7.754664808922958e-14
186.5,7.752378533141874e-14
186.52499999999998,7.7500913676584e-14
186.54999999999998,7.747803354240619e-14
186.575,7.745514538363091e-14
186.6,7.743224968741838e-14
186.625,7.74093469774207e-14
186.64999999999998,7.738643781493896e-14
186.67499999999998,7.736352280082938e-14
186.7,7.734060257660663e-14
186.725,7.73176778259037e-14
186.75,7.729474927507444e-14
186.77499999999998,7.72718176937743e-14
186.79999999999998,7.724888389521331e-14
186.825,7.722594873685935e-14
186.85,7.720301311886424e-14
186.875,7.718007798606158e-14
186.89999999999998,7.715714432480005e-14
186.92499999999998,7.713421316416324e-14
186.95,7.711128557286833e-14
186.975,7.708836266133317e-14
187.0,7.706544557425692e-14
187.02499999999998,7.704253549591195e-14
187.04999999999998,7.701963364469986e-14
187.075,7.699674127069486e-14
187.1,7.6973859654572e-14
187.125,7.695099010548061e-14
187.14999999999998,7.692813395883401e-14
187.17499999999998,7.690529257071195e-14
187.2,7.688246732100317e-14
187.225,7.685965960539514e-14
187.25,7.683687083653904e-14
187.27499999999998,7.681410243901846e-14
187.29999999999998,7.679135584656994e-14
187.325,7.676863250183302e-14
187.35,7.674593385110986e-14
187.375,7.672326134264672e-14
187.39999999999998,7.670061642380236e-14
187.42499999999998,7.667800053876802e-14
187.45,7.665541512620738e-14
187.475,7.663286161608153e-14
187.5,7.661034142743128e-14
187.52499999999998,7.658785596681377e-14
187.54999999999998,7.656540662511057e-14
187.575,7.654299477672819e-14
187.6,7.652062177409346e-14
187.625,7.64982889499456e-14
187.64999999999998,7.647599761351663e-14
187.67499999999998,7.645374904779657e-14
187.7,7.64315445089709e-14
187.725,7.640938522401921e-14
187.75,7.638727238923932e-14
187.77499999999998,7.636520716830155e-14
187.79999999999998,7.634319069144233e-14
187.825,7.632122405312397e-14
187.85,7.629930831085127e-14
187.875,7.627744448444402e-14
187.89999999999998,7.62556335531384e-14
187.92499999999998,7.623387645616638e-14
187.95,7.621217408897033e-14
187.975,7.619052730425944e-14
188.0,7.616893690992081e-14
188.02499999999998,7.614740366742694e-14
188.04999999999998,7.612592829119127e-14
188.075,7.610451144666254e-14
188.1,7.608315374993125e-14
188.125,7.606185576595596e-14
188.14999999999998,7.60406180080055e-14
188.17499999999998,7.601944093612291e-14
188.2,7.599832495590127e-14
188.225,7.597727041799959e-14
188.25,7.595627761657032e-14
188.27499999999998,7.593534678836562e-14
188.29999999999998,7.591447811176156e-14
188.325,7.589367170611965e-14
188.35,7.587292763011872e-14
188.375,7.585224588175973e-14
188.39999999999998,7.583162639663216e-14
188.42499999999998,7.581106904798579e-14
188.45,7.579057364525327e-14
188.475,7.577013993402379e-14
188.5,7.574976759493252e-14
188.52499999999998,7.57294562433442e-14
188.54999999999998,7.570920542898193e-14
188.575,7.568901463548097e-14
188.6,7.566888328007276e-14
188.625,7.564881071341571e-14
188.64999999999998,7.562879621950085e-14
188.67499999999998,7.560883901565395e-14
188.7,7.558893825284731e-14
188.725,7.556909301547988e-14
188.75,7.554930232208246e-14
188.77499999999998,7.552956512573335e-14
188.79999999999998,7.550988031517188e-14
188.825,7.549024671224659e-14
188.85,7.54706630779896e-14
188.875,7.54511281097555e-14
188.89999999999998,7.543164044321015e-14
188.92499999999998,7.541219865359914e-14
188.95,7.539280125677935e-14
188.975,7.537344671045016e-14
189.0,7.5354133416094e-14
189.02499999999998,7.5334859719802e-14
189.04999999999998,7.53156239144206e-14
189.075,7.529642424104894e-14
189.1,7.527725889087705e-14
189.125,7.52581260072067e-14
189.14999999999998,7.523902368715992e-14
189.17499999999998,7.521994998397706e-14
189.2,7.520090290900658e-14
189.225,7.518188043376829e-14
189.25,7.516288049256459e-14
189.27499999999998,7.514390098427286e-14
189.29999999999998,7.512493977499016e-14
189.325,7.510599470033391e-14
189.35,7.508706356789932e-14
189.375,7.506814415957821e-14
189.39999999999998,7.5049234234235e-14
189.42499999999998,7.503033153005097e-14
189.45,7.501143376714504e-14
189.475,7.499253865009901e-14
189.5,7.497364387050897e-14
189.52499999999998,7.495474710964747e-14
189.54999999999998,7.49358460409771e-14
189.575,7.491693833282239e-14
189.6,7.489802165099031e-14
189.625,7.487909366127859e-14
189.64999999999998,7.486015203226025e-14
189.67499999999998,7.484119443782156e-14
189.7,7.482221856007229e-14
189.725,7.480322209144074e-14
189.75,7.478420273798095e-14
189.77499999999998,7.47651582215711e-14
189.79999999999998,7.474608628277516e-14
189.825,7.47269846835269e-14
189.85,7.4707851209734e-14
189.875,7.468868367437275e-14
189.89999999999998,7.466947991954666e-14
189.92499999999998,7.465023781963831e-14
189.95,7.463095528404294e-14
189.975,7.461163026001394e-14
190.0,7.459226073495804e-14
190.02499999999998,7.457284473975974e-14
190.04999999999998,7.455338035117833e-14
190.075,7.453386569560433e-14
190.1,7.451429895072061e-14
190.125,7.449467834864901e-14
190.14999999999998,7.447500217924787e-14
190.17499999999998,7.445526879365709e-14
190.2,7.443547660521379e-14
190.225,7.441562409478039e-14
190.25,7.439570981157872e-14
190.27499999999998,7.437573237694705e-14
190.29999999999998,7.43556904888105e-14
190.325,7.43355829213299e-14
190.35,7.431540853086697e-14
190.375,7.429516625712163e-14
190.39999999999998,7.427485512636605e-14
190.42499999999998,7.425447425519533e-14
190.45,7.423402285061037e-14
190.475,7.421350021538119e-14
190.5,7.4192905749816e-14
190.52499999999998,7.417223895248178e-14
190.54999999999998,7.415149942539406e-14
190.575,7.413068687466438e-14
190.6,7.410980111130189e-14
190.625,7.408884205457411e-14
190.64999999999998,7.406780973427933e-14
190.67499999999998,7.404670429168093e-14
190.7,7.402552597986484e-14
190.725,7.400427516515822e-14
190.75,7.398295232950383e-14
190.77499999999998,7.39615580688398e-14
190.79999999999998,7.394009309566962e-14
190.825,7.391855823673688e-14
190.85,7.389695443595639e-14
190.875,7.38752827511339e-14
190.89999999999998,7.385354435499122e-14
190.92499999999998,7.383174053287102e-14
190.95,7.380987268217736e-14
190.975,7.378794231191895e-14
191.0,7.376595103882397e-14
191.02499999999998,7.374390058595191e-14
191.04999999999998,7.372179278018381e-14
191.075,7.369962955008182e-14
191.1,7.367741292195696e-14
191.125,7.365514501652247e-14
191.14999999999998,7.363282804641152e-14
191.17499999999998,7.361046431062003e-14
191.2,7.358805619224043e-14
191.225,7.356560615243294e-14
191.25,7.354311672647777e-14
191.27499999999998,7.352059051935708e-14
191.29999999999998,7.34980302000632e-14
191.325,7.347543849689563e-14
191.35,7.345281819146956e-14
191.375,7.343017211383192e-14
191.39999999999998,7.340750313647654e-14
191.42499999999998,7.338481416827881e-14
191.45,7.336210814915907e-14
191.475,7.333938804366756e-14
191.5,7.331665683501548e-14
191.52499999999998,7.32939175190783e-14
191.54999999999998,7.327117309985026e-14
191.575,7.324842657684479e-14
191.6,7.322568094873694e-14
191.625,7.320293920084988e-14
191.64999999999998,7.318020430066054e-14
191.67499999999998,7.315747919202821e-14
191.7,7.313476679041962e-14
191.725,7.311206997241084e-14
191.75,7.308939157733132e-14
191.77499999999998,7.306673439696543e-14
191.79999999999998,7.304410117148709e-14
191.825,7.302149458431826e-14
191.85,7.299891725714849e-14
191.875,7.297637174508791e-14
191.89999999999998,7.295386053226838e-14
191.92499999999998,7.293138602914778e-14
191.95,7.290895056313977e-14
191.975,7.288655638046578e-14
192.0,7.286420564300659e-14
192.02499999999998,7.284190041946796e-14
192.04999999999998,7.281964268609e-14
192.075,7.279743432497885e-14
192.1,7.277527711776825e-14
192.125,7.275317274625024e-14
192.14999999999998,7.273112279009638e-14
192.17499999999998,7.270912872443257e-14
192.2,7.268719191892054e-14
192.225,7.266531363707108e-14
192.25,7.264349503458332e-14
192.27499999999998,7.262173715944443e-14
192.29999999999998,7.260004095140121e-14
192.325,7.257840724235961e-14
192.35,7.255683675643473e-14
192.375,7.253533011075166e-14
192.39999999999998,7.251388781491518e-14
192.42499999999998,7.249251027408946e-14
192.45,7.247119779219113e-14
192.475,7.244995056686639e-14
192.5,7.242876869651582e-14
192.52499999999998,7.240765218126629e-14
192.54999999999998,7.238660092476185e-14
192.575,7.236561473696852e-14
192.6,7.234469333662548e-14
192.625,7.23238363535428e-14
192.64999999999998,7.230304333275914e-14
192.67499999999998,7.22823137363448e-14
192.7,7.226164694737818e-14
192.725,7.224104227360683e-14
192.75,7.222049895018767e-14
192.77499999999998,7.220001614368731e-14
192.79999999999998,7.217959295623283e-14
192.825,7.215922842855618e-14
192.85,7.213892154454531e-14
192.875,7.211867123471084e-14
192.89999999999998,7.209847638061011e-14
192.92499999999998,7.207833581844687e-14
192.95,7.205824834368519e-14
192.975,7.203821271443813e-14
193.0,7.201822765639538e-14
193.02499999999998,7.199829186608764e-14
193.04999999999998,7.197840401548806e-14
193.075,7.195856275570269e-14
193.1,7.193876672147019e-14
193.125,7.19190145345363e-14
193.14999999999998,7.189930480788061e-14
193.17499999999998,7.18796361491228e-14
193.2,7.186000716539724e-14
193.225,7.184041646373563e-14
193.25,7.182086265936414e-14
193.27499999999998,7.180134437561364e-14
193.29999999999998,7.178186024820861e-14
193.325,7.17624089284669e-14
193.35,7.174298908621292e-14
193.375,7.172359941244786e-14
193.39999999999998,7.170423862263839e-14
193.42499999999998,7.168490545824316e-14
193.45,7.16655986900041e-14
193.475,7.164631711942128e-14
193.5,7.162705958142037e-14
193.52499999999998,7.160782494538993e-14
193.54999999999998,7.158861211817531e-14
193.575,7.156942004332675e-14
193.6,7.155024770460841e-14
193.625,7.153109412608219e-14
193.64999999999998,7.151195837337201e-14
193.67499999999998,7.149283955342531e-14
193.7,7.147373681604987e-14
193.725,7.145464935475768e-14
193.75,7.143557640523388e-14
193.77499999999998,7.141651724695517e-14
193.79999999999998,7.139747120263659e-14
193.825,7.137843763740363e-14
193.85,7.135941595998101e-14
193.875,7.134040561815838e-14
193.89999999999998,7.132140610454527e-14
193.92499999999998,7.130241694875564e-14
193.95,7.128343772181228e-14
193.975,7.126446803235633e-14
194.0,7.124550752647698e-14
194.02499999999998,7.122655588598954e-14
194.04999999999998,7.1207612826221e-14
194.075,7.118867809665886e-14
194.1,7.116975147841025e-14
194.125,7.115083278131497e-14
194.14999999999998,7.113192184505239e-14
194.17499999999998,7.111301853545146e-14
194.2,7.109412274347278e-14
194.225,7.107523438355239e-14
194.25,7.105635339173094e-14
194.27499999999998,7.103747972425375e-14
194.29999999999998,7.101861335569747e-14
194.325,7.099975427720957e-14
194.35,7.098090249532127e-14
194.375,7.096205802970863e-14
194.39999999999998,7.094322091193893e-14
194.42499999999998,7.092439118426545e-14
194.45,7.090556889753826e-14
194.475,7.088675411020544e-14
194.5,7.086794688695269e-14
194.52499999999998,7.084914729720683e-14
194.54999999999998,7.083035541408043e-14
194.575,7.081157131327271e-14
194.6,7.079279507195596e-14
194.625,7.077402676762751e-14
194.64999999999998,7.075526647765383e-14
194.67499999999998,7.073651427790131e-14
194.7,7.071777024389129e-14
194.725,7.06990344442387e-14
194.75,7.068030694868841e-14
194.77499999999998,7.066158782205107e-14
194.79999999999998,7.064287712502157e-14
194.825,7.062417491396124e-14
194.85,7.060548124085626e-14
194.875,7.058679615259789e-14
194.89999999999998,7.056811969241281e-14
194.92499999999998,7.054945189767971e-14
194.95,7.053079280158965e-14
194.975,7.051214243275279e-14
195.0,7.049350081552722e-14
195.02499999999998,7.047486797013679e-14
195.04999999999998,7.045624391314893e-14
195.075,7.043762865775432e-14
195.1,7.041902221405728e-14
195.125,7.040042458975048e-14
195.14999999999998,7.038183579036291e-14
195.17499999999998,7.036325581978238e-14
195.2,7.034468468088698e-14
195.225,7.032612237590297e-14
195.25,7.030756890689727e-14
195.27499999999998,7.028902427640434e-14
195.29999999999998,7.027048848782799e-14
195.325,7.025196154592743e-14
195.35,7.023344345724536e-14
195.375,7.021493423053437e-14
195.39999999999998,7.019643387713152e-14
195.42499999999998,7.017794241131762e-14
195.45,7.015945985045485e-14
195.475,7.014098621539856e-14
195.5,7.012252153064576e-14
195.52499999999998,7.010406582428761e-14
195.54999999999998,7.008561912821045e-14
195.575,7.006718147809158e-14
195.6,7.004875291327799e-14
195.625,7.003033347649322e-14
195.64999999999998,7.001192321393278e-14
195.67499999999998,6.999352217481817e-14
195.7,6.997513041094829e-14
195.725,6.995674797642499e-14
195.75,6.993837492719845e-14
195.77499999999998,6.992001132055784e-14
195.79999999999998,6.990165721447671e-14
195.825,6.988331266701983e-14
195.85,6.986497773569023e-14
195.875,6.984665247671822e-14
195.89999999999998,6.982833694416525e-14
195.92499999999998,6.981003118933844e-14
195.95,6.979173525993273e-14
195.975,6.977344919910016e-14
196.0,6.975517304486849e-14
196.02499999999998,6.973690682881578e-14
196.04999999999998,6.971865057556197e-14
196.075,6.97004043018737e-14
196.1,6.968216801542582e-14
